3.70270077200027,29034.5474747324,0.242973710147296
5.26337312455959,26759.3278708613,0.144103615320492
3.31865683043658,37412.0633440121,0.324222173654331
3.99191007060417,42874.5317773732,0.403371680840908
3.51860873490248,46383.0694569994,0.356743546232355
5.34808945659703,30108.1465561476,0.266245464703713
6.49236137334482,40690.3056354972,0.535211117149437
6.31117112969204,20112.4404892298,0.276891149341343
4.14793851786403,31091.5618849182,0.41852929727737
5.02880878887138,48599.4437646684,0.391406217295244
3.33113994684388,36961.7997875049,0.288521510900728
5.06826002142768,46873.8139635722,0.420882054012243
6.18417439661305,83059.5677558032,0.629538665567638
4.38865193712599,56128.7063232746,0.443293706513333
4.12442044765268,47739.8996518703,0.416626656449779
6.41088837914799,39441.9718697369,0.641334359282958
5.12778659440808,36828.4181126147,0.287204751400624
5.46679912164633,25368.5443087018,0.098509123424557
6.1663933973522,87244.9025285776,0.625545217383438
6.04795021266243,41651.0449040934,0.610918152448197
5.26628651762418,29515.126469495,0.291385726782562
6.90147346801369,26275.5510927072,0.298701484747299
3.64040857432728,36391.6095390053,0.370896819801552
6.2258623489614,50198.0598998467,0.629843515252397
5.74618676367117,55223.4348672354,0.583217002570227
6.68009547230058,34401.4623045952,0.505063669576276
5.20524738800729,26069.1671561715,0.28051403263737
5.58058177644278,42952.563725795,0.476228896674711
3.45493968426747,33709.5838147985,0.29130818511448
5.24673228357766,29827.133356777,0.263582837676829
3.4618165936474,16048.6387684891,0.12232793625857
13.7824504972792,48536.3508162967,1.39603172287314
5.05694921338059,43515.1116827319,0.437979923186495
7.49553245812945,51367.1788815005,0.758057567504018
5.82142297323696,45857.3162419625,0.511306685264021
6.59420292738245,13692.5277492401,0.101774305512585
9.642821496388,25205.6995966521,0.435127296031495
7.52923471686415,79115.3570160404,0.76396930963401
5.19836068789928,30767.9366184512,0.294294672728821
7.98865014896475,61397.7146231831,0.804096977726062
5.15318395890564,37046.557176076,0.391695015413853
5.11157721577235,40181.836104432,0.294703275052401
7.1680021835518,69490.2441209336,0.728991262961094
5.52425596461124,11024.7507889934,0.150324496230515
5.28446057278787,27038.0092161714,0.336214536566086
6.50595510139362,29991.0501695429,0.390878363825168
3.46682142092453,14253.0303817299,0.125368144478187
4.57272798501184,32709.2377765787,0.460419369083942
5.18088783231252,27234.6288709357,0.365050556479205
4.99961165636955,48567.7611638019,0.387133361702347
5.65833533564256,83495.8424921889,0.575010226789175
6.21968787359252,56849.1762551272,0.630394214038096
3.84758042777089,25342.1118905715,0.28251286119298
5.0763570902674,39804.428590429,0.440491222435608
3.40429538050813,21470.809976889,0.280086410021175
7.11616728777979,16141.9874510813,0.104152276533808
3.73199610890204,13780.9981061006,0.123108482589437
5.41191098287272,35182.7752109144,0.540663490634585
3.56510196515596,8390.71929138589,0.150009593159747
5.05960321610063,33350.6474502948,0.418422198566616
5.12599140444489,36718.4175380083,0.407055080764239
10.1891628481065,11702.7345256406,0.154502312900128
5.97293978463575,42693.7786656016,0.597658408258335
6.58936711668003,14596.6904651182,0.104221390886706
5.26439991026988,27475.2444760023,0.39070773864435
3.44328043114699,21614.4370483761,0.194119342500387
8.21155151240754,79021.2300451422,0.834327771601314
6.15318421921545,77769.3647676338,0.625369748958859
7.59175661994564,35557.2556125653,0.299001017520025
5.03094301760359,39238.1887045976,0.287651493310086
3.54638619763873,5531.00151341341,0.056837886836217
5.76138374909516,51734.3167652203,0.586455403999811
7.49738568326543,38847.1098953786,0.753696312965113
3.31352166050403,51438.0807785051,0.313213516380586
7.62179650565647,24641.4904242429,0.25414648805941
6.29379859781511,15721.6341529671,0.117511336791514
4.07490802243758,35385.8539923778,0.414600858943061
7.82175336347471,47956.7311685608,0.791038236282322
5.03688064047889,48887.5873234548,0.424383881087421
7.04679022494899,12868.2655945792,0.0772482254030962
6.2055046833755,56769.9666089051,0.389245003641229
5.2703525403029,22143.7364762909,0.303386977963174
5.2211455019955,34144.8357013674,0.346000206254516
6.10476013559297,30105.5328944423,0.106770316825206
5.21131714694066,26625.8615595556,0.368704603339494
6.21855221502113,33398.1491177875,0.486466742846081
4.96678801737374,48952.0657902887,0.478684497530816
5.97565382962789,18628.5061921479,0.112529977619345
3.45097345873445,21983.6432398697,0.148026758159223
4.28858601045183,6996.75638577426,0.0436963722765612
5.77918186326064,39661.9926683065,0.584862569169828
5.01463612618671,37819.4248218434,0.340158460315788
5.16680230238617,38889.7321697921,0.52218168424625
5.10194469381615,65331.291484964,0.518786102288468
5.18977517929951,29923.2753924337,0.299261709569615
5.38951329608429,23333.4611095602,0.244458711929758
5.05844997371135,29012.3181540527,0.236032765991849
4.96293373299083,26491.1852683178,0.282192270456803
5.16406791781745,34654.6400327674,0.31915940337703
9.83444787208091,31731.9823530319,0.988811534044494
3.70001358968739,44627.9185217801,0.37233718040424
5.15331505023962,79604.6001075571,0.523958970010046
5.30928840271208,25918.1124993171,0.259403926796511
6.22523842374318,43030.8622572748,0.623592243591767
3.80010402901299,15481.560816556,0.135990637680052
3.53557972412242,15947.2182421137,0.113931950206533
6.99480492183248,45152.6484487642,0.710333945993728
4.15029734025267,58148.1518042166,0.421398698604568
7.18230921982326,39403.9520644758,0.470403067015059
6.00217021692503,22685.5513983527,0.193265556806766
3.50875776855741,9782.60753100991,0.0910309098550921
3.42058068788893,25826.9072010707,0.187821041051897
5.17053723504151,23018.4569663588,0.426820301384052
3.99354916898005,31284.253753763,0.405157862404469
5.25192890304774,22811.3602615435,0.261074561088471
3.83584255427072,10944.8075174828,0.125958933874372
3.53483663502927,17285.3436375547,0.139923791264795
3.9895542513896,31911.5139730757,0.404098830478942
5.14964925665207,36078.0941127847,0.390194569219202
8.99186743584789,9927.6046268342,0.0619357230217996
5.1012355080255,43630.0604149736,0.379418017667431
3.42979821460645,44117.1566550691,0.30483813721204
5.17759692930837,29738.0682019891,0.397591058640331
3.71738301963147,31472.3503151746,0.344275611099862
3.7465451155694,18969.5397082622,0.150869518350442
3.84731527177309,43766.8491068588,0.387970280384626
5.20090421352665,28035.7236544034,0.276854795264245
5.23000171855138,29415.9196706545,0.282587159665225
5.85767647501569,48229.7368757941,0.589456581026208
9.70068233608969,17839.3838834719,0.984621930212088
5.22962789810235,30582.0606483111,0.262441459202664
5.61339270554667,66666.8143327069,0.568866706510336
5.33074128586834,45731.5727451214,0.538699132273329
8.66609905493189,9525.36685244771,0.0488154670078212
5.67007939744431,36152.2237985207,0.295852003782104
5.10448474685487,42220.76728578,0.430194521860602
5.273310809973,55527.2516261164,0.491302308322276
3.48205946318399,6189.49974713085,0.0794938851865505
8.94546060709471,10493.5046663333,0.0915615226162684
5.23580678297328,29044.6014134565,0.435363803040615
5.75887958722994,38327.9191923247,0.584221305044885
5.03323877333142,41030.5016561524,0.430579320923524
6.56793352664416,36624.3611976498,0.662707390958173
5.53447889519835,86445.7419952715,0.562611860507474
6.06737704763212,43575.372389176,0.498118691438862
6.15863155066893,73566.0014785435,0.625327318991949
6.10619369985908,41998.8109119107,0.441829582784038
5.22135938520661,27030.7604074106,0.295797360503651
5.26334369920451,23349.5239925203,0.268884665982474
5.54651949518194,60269.7423449037,0.5618073649312
5.27732234308797,25692.9767863388,0.113310204873739
5.56668939615728,20260.0622093064,0.126957169185012
7.21927266122689,17501.494681254,0.143443678421092
5.13986195369921,36008.7026222112,0.412949865725574
4.55075546228408,26744.2508606768,0.457419022570652
6.07037542764837,36422.7517483924,0.218491584392898
7.39322309338283,35153.7859042063,0.46262628451094
5.6410075906903,20181.9160667157,0.20883679560074
5.07224804032438,39524.0479344704,0.412676694497522
3.80235179363891,55655.9497749967,0.38339082655567
5.09495403336336,36331.4661100465,0.327584855189656
5.79467688042782,83184.407818391,0.589771960062568
5.24212377689931,19844.0551243703,0.18210651639457
4.15243774336177,40869.3831434083,0.419598396965668
5.35506822654984,23456.8094784333,0.241648479164073
3.50941288175432,24734.7386679786,0.179823284304012
8.79250907906984,55627.1311570105,0.886719218794414
5.80891919555278,46489.8085165208,0.587708067883971
5.30591359417591,29198.5392538458,0.259339870444951
4.63109969298673,29115.2459603092,0.46917970529226
5.41476444904187,85631.3486678441,0.550495934035499
5.99766138749219,53401.6803452697,0.540985288631356
7.55945596195392,40470.9316180866,0.764233753085325
6.27863107257211,62932.3521831449,0.350138276956908
4.07865325372446,18160.63583169,0.412454824060379
6.76462785233188,17516.2895828255,0.146891418577241
5.29979586996603,17952.7171518355,0.250592456279866
6.5751313800123,24579.529263662,0.284117120613965
4.73039523139587,39386.8349639826,0.478619808745449
9.33057380263962,40350.8487500442,0.93702486188179
6.26630027237666,61531.2564255804,0.6359688118109
5.16347836958438,41028.4575632163,0.363153505149343
6.25038195680934,30667.7049946134,0.458275985989723
5.40139529818688,19773.989479893,0.246997639840627
5.24346840124595,24586.3831655353,0.418405623472679
5.90735430656751,55194.3470542985,0.599934218801525
6.94949040311613,10908.7808416379,0.105528682695244
6.92564147685576,38974.9537584565,0.31285565218663
5.36445250731465,51348.9114102343,0.544802695654104
5.08739378737773,38189.42518644,0.317673675318815
5.34992091052167,23379.2250576765,0.220635670747806
6.6819848541505,80801.5739807804,0.678861316511401
6.17280826130406,84907.1146715784,0.627669322113966
5.17272184863425,39522.5760749228,0.388626650743953
6.20792211386029,21028.1674626134,0.449841179760954
5.32649101743026,27544.7865650065,0.276754456835407
6.8420578365651,44732.3324627716,0.462215844545216
5.24623635784964,29891.6066474756,0.295069256498331
8.5874415430188,37613.8913670499,0.862422902462599
4.47671513784005,5953.13349169853,0.0245846096231867
5.03877536663876,56523.66619799,0.485161119611
5.39298254544067,23815.169552066,0.254563414670633
3.53451367438026,43371.3275033308,0.355762481224569
5.28584659192731,29788.2671760915,0.411309379671465
3.59439156344754,15305.6501595993,0.145804641506891
5.55861334918223,55497.0914190398,0.49134460015976
3.49103298270239,11804.7577766189,0.149906602683453
4.03488607072708,38772.5848251971,0.40673823032129
5.14872542537615,61387.1747916901,0.521695995759781
5.15712480863,35584.3333560075,0.450993027979627
13.0928845840157,67190.6217355726,1.32686103223519
6.68752040547507,56676.6000247756,0.679996750294462
5.15553215047843,32139.2847316256,0.399678306107948
4.4121984740909,65485.9496650974,0.448266350089173
5.45968352902173,23502.8968890571,0.211013371569457
5.26559530772941,33607.34052691,0.320876487584791
3.8761750074693,35109.5189759792,0.3919623654737
5.52713596728625,52335.1127853795,0.558086533229981
5.31845746921031,33202.6302105113,0.521022961547976
6.41684827090279,41970.3547374769,0.643839795923019
5.10776927239369,53601.5353758632,0.458361630372916
6.40965895298226,28861.7099757014,0.380333434181529
3.51224896551315,41075.5204511073,0.355767337861661
5.02708660277644,61597.6314406871,0.504659520132405
5.2055070427941,34681.0191649172,0.33079650102488
4.15949567887169,50741.1909999351,0.418896290090074
5.63914153744555,44916.2717702646,0.475417249869823
5.90598713230765,35615.2383637926,0.562381159187742
6.42997561681128,15189.8459852768,0.26336064398297
8.10414246629118,62284.6341289897,0.818216329159305
6.01728831736613,45360.448098838,0.4925455150152
5.32858777055232,14200.1797737604,0.112667632503002
6.27743528926999,28603.4304524622,0.479519615613841
5.26673714601554,26838.4224664704,0.394723456175847
6.6936328290089,38268.1076433939,0.453622297208117
4.7339388858976,84659.2331439433,0.480072885019886
5.25982658602465,25133.4801161582,0.496452198451293
6.54033889013601,19624.9651369083,0.251617148452817
8.88235582137747,10661.210396896,0.063790147802476
5.09956703031509,42197.6032432574,0.385631553597804
3.41631409491145,26103.0151096732,0.290281592888746
9.762707467429,12549.8086573542,0.0624870805338291
5.75684300523599,53876.2775892415,0.58533186470235
5.25136021338504,24731.7851511079,0.443455670257462
5.21368737370257,29176.3637645918,0.303247276483723
5.42468213192187,56376.0596617987,0.551522959211008
5.00201813093058,41958.3581503389,0.310065859744265
5.65490163127654,23439.1981238182,0.174511406781216
5.6419923706346,44187.6970916075,0.568436000527759
10.1080806323856,50538.6525222704,1.01557359921296
5.17350512341472,35530.6060295162,0.37603355656523
3.99558322900358,20363.9141837183,0.330327526790173
5.24416999262829,23744.6830638057,0.259853162366402
5.42855454356449,67379.8093207647,0.548962726160991
5.27197649244821,26590.3986007215,0.271491578787801
6.02262917092331,62359.5194521454,0.611667952060651
3.48846669934557,22866.5772144119,0.284961200769029
5.08540207504037,31791.1659938334,0.210246527673047
5.27107850679238,27362.5104287431,0.33270071166889
5.32423850568626,37593.92466311,0.531836029940589
3.53086188322193,46038.1652413699,0.345704632608725
6.78953863709075,21324.2970062594,0.0742283080911402
5.10567737870178,45159.6076379931,0.410749309154205
5.74193239738955,36186.3186104527,0.366314774692503
5.29829437553977,24575.4113246348,0.318428449586023
3.34365034360701,44232.3546091833,0.288952594292374
7.41613619246719,36968.1513450693,0.481120114198979
5.42424547334048,53705.4911719489,0.551011586511283
3.93896167478811,37739.3606974174,0.399319641911337
6.62646053367602,47929.6649170915,0.67011832696204
5.73682287787353,25923.1757414175,0.573112653546394
5.42446262557194,17064.8724177447,0.17289321568303
3.26550056783248,34691.8308952166,0.274510011885275
5.73680197293205,24284.5923584735,0.274390293944908
5.09119728308478,54333.4697650971,0.517394945977359
5.6202587953202,59550.8280908366,0.54176072761909
5.06709919118078,37601.3533925503,0.336862478234906
3.40038766957327,38643.3024472389,0.297357275663522
3.37627151538881,43210.886894143,0.33129757223127
5.32015763310901,21854.3846303913,0.0903378717691984
6.22407008128444,23574.4325737157,0.194697304827793
3.61304554606852,56976.8819076035,0.363929677034544
5.99087712663404,32963.5169669334,0.317694103678998
5.28381060456663,29305.605461597,0.123171465081097
6.12570290554748,27982.2888387169,0.356279935057087
5.03629133057579,44839.4565879458,0.343147834966358
